file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0337_0018_173365_to_176326,ཚོགས་ཐེངས་གསུམ་པ་འདྲ་བོ་ཅིག་ཆ་བཞག་པ་ཡིན་ན་ཨེ་ནས་ཕར་ཆགས་སོང་རཱ་ང་ཚོ།  ,tshogs thengs gsum pa 'dra bo cig cha bzhag pa yin na e nas phar chags song rA nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0018_173365_to_176326.wav,STT_NS,3,69,2.961,wav16k/STT_NS_M0337_0018_173365_to_176326.wav,ཚོགས་ཐེངས་གསུམ་པ་འདྲ་བོ་ཅིག་ཆ་བཞག་པ་ཡིན་ན་ཨེ་ནས་ཕར་ཆགས་སོང་ར།ེང་ཚོ།
STT_NS_M0307_0346_2696732_to_2698745,ལས་རོགས་ཡིན་པ་ཡིན་ནས་རེད། སུ་ཡིན་པ་ཡིན་ནས་རེད་བ།  ,las rogs yin pa yin nas red/_su yin pa yin nas red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0346_2696732_to_2698745.wav,STT_NS,3,50,2.013,wav16k/STT_NS_M0307_0346_2696732_to_2698745.wav,ལས་རོགས་ཡིན་པ་ཡིན་ན་རེད། སུ་ཡིན་པ་ཡིན་ནས་རེད་རཱ།
STT_PC0024_0094_680176_to_682768,ག་རེ་ཟེར་ན། གྲོས་ཚོགས་འགྱངས་པ་ཡིན་ན། ད་ག་འདྲས་སེ་བྱེད་དགོས་རེད་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།  ,ga re zer na/_gros tshogs 'gyangs pa yin na/_da ga 'dras se byed dgos red zer ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0094_680176_to_682768.wav,STT_PC,3,85,2.592,wav16k/STT_PC0024_0094_680176_to_682768.wav,ག་རེ་ཟེར་ན། གྲོས་ཚོགས་སྒྱངས་པ་ཡིན་ན་ད་ག་འདྲས་སེ་བྱེད་དགོས་རེད་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།
STT_NS_M0307_0315_2449018_to_2453762,ཨ་དཔེར་ན་ཆ་བཞག་ན་ང་ཚོ་ད་ལྟ་འདི་འདུག་བ། འབྲེལ་ལམ་བྱེད་དུས་ཙམ་པ་ལ།  ,a dper na cha bzhag na nga tsho da lta 'di 'dug ba/_'brel lam byed dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0315_2449018_to_2453762.wav,STT_NS,3,66,4.744,wav16k/STT_NS_M0307_0315_2449018_to_2453762.wav,ཨ་དཔེར་ན་ཆ་བཞག་ན་ང་ཚོ་ད་ལྟ་འདི་འདུག་བ། འབྲེལ་ལམ་བྱེད་དུས་ཙམ་པ་ལ།
STT_MV0058_0180_1204227_to_1209464,ཐུགས་ཆེ་ཐུགས་ཆེ། ཁྱེད་རང་གི་བཀའ་མོལ་ད་ག་སྒུག་བསྡད་ཡོད་ད། མཉེས་དག་ཡིན་ད།  ,thugs che thugs che/_khyed rang gi bka' mol da ga sgug bsdad yod da/_mnyes dag yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0180_1204227_to_1209464.wav,STT_MV,3,73,5.237,wav16k/STT_MV0058_0180_1204227_to_1209464.wav,ཐུགས་ཆེ། ཐུགས་ཆེ། ཁྱེད་རང་གི་བཀའ་མོལ་ད་ག་སྒུག་བསྡད་ཡོད་ད། མཉེས་དག་ཡིན་ད།
STT_NS_M0307_0319_2472482_to_2476339,བུ་གཅིག་གལ་སྲིད་བུ་མོ་གཅིག་ལ་དཔེ་སྣང་བ་འགྲོ་གི་ཡོད་རེད་རཱ། ཨ་ནས་ལབ་ཐུབ་ཀྱི་ཡོད་མ་རེད་ད།  ,bu gcig gal srid bu mo gcig la dpe snang ba 'gro gi yod red rA/_a nas lab thub kyi yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0319_2472482_to_2476339.wav,STT_NS,3,89,3.857,wav16k/STT_NS_M0307_0319_2472482_to_2476339.wav,བུ་གཅིག་གལ་སྲིད་བུ་མོ་གཅིག་ལ་དཔེ་སྣང་བ་འགྲོ་གི་ཡོད་རེད་རཱ། ཨེ་ནས་ལབ་ཐུབ་ཀི་ཡོད་མ་རེད་ད།
STT_PC0064_0069_491212_to_493580,ཐོན་བྱས། ད་དེ་རེས་ཆུ་ཚོད་གསུམ་ཡིན་ན། བཞི་ཡིན་ན་ཅིག ,thon byas/_da de res chu tshod gsum yin na/_bzhi yin na cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0069_491212_to_493580.wav,STT_PC,3,51,2.368,wav16k/STT_PC0064_0069_491212_to_493580.wav,ཐོན་བྱས། ད་དེ་རིང་ཆུ་ཚོད་གསུམ་ཡིན་ན་བཞི་ཡིན་ན་ཅིག
STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0054_797348_to_802372,ཁྱོད་མགྱོགས་ཟི་བྱིས་པདྨ་མཁའ་འགྲོ།  ,khyod mgyogs zi byis pad+ma mkha' 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0054_797348_to_802372.wav,STT_CS,3,35,5.024,wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0054_797348_to_802372.wav,ཁྱོད་མགྱོགས་ཟི་བྱིས་པདྨ་མཁའ་འགྲོ།
STT_AB00195_0195_952073_to_959138,ཇི་ལྟར་མེ་ཤུགས་འཕུར་མདའ་འཕེན་སའི་སྟེགས་བུ་མེད་ན་འབར་མདེལ་ལག་པས་འཕེན་མི་ཐུབ་པ་ལྟར་ ,ji ltar me shugs 'phur mda' 'phen sa'i stegs bu med na 'bar mdel lag pas 'phen mi thub pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0195_952073_to_959138.wav,STT_AB,3,82,7.065,wav16k/STT_AB00195_0195_952073_to_959138.wav,ཇི་ལྟར་མེ་གཞུགས་ཕུ་མདའ་འཕེན་སའི་སྟེར་བུ་མེད་ན་ འབའ་མདས་ལག་པས་འཕེན་མི་ཐུབ་པ་ལྟར།
STT_AB00222_0031_295221_to_301851,ཏེ་དུ་བ་སྔོ་ལྷོག་ལྷོག་ཏུ་འཐེན་གྱིན་རང་ལས་བྱེད་པ་དེའི་ནང་ཡེ་ཙོག་ལགས་བྱས་ཏེ་བསྡད་ཀྱང་ཡོང་རྒྱུ་རྐུན་ཁག་ལས་མེད།  ,te du ba sngo lhog lhog tu 'then gyin rang las byed pa de'i nang ye tsog lags byas te bsdad kyang yong rgyu rkun khag las med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0031_295221_to_301851.wav,STT_AB,3,109,6.63,wav16k/STT_AB00222_0031_295221_to_301851.wav,ྟེ་དུ་བ་ལྷོ་ལྷོག་ལྷོག་ཏུ་འཐེན་གྱིན་རང་ལས་བྱེད་པ་དེའི་ནང་ཡིད་ཚོགས་ལགས་བྱས་ཏེ་བསྡད་ཀྱང་ཡོང་རྒྱུ་དཀོན་ཁག་ལས་མེད།
STT_AB00195_0191_924496_to_932824,ང་ཚོའི་སེམས་དེ་དག་གིས་དབང་དུ་བསྡུས་ཕྱིན་ཆད་ལས་ངན་གསོག་རྒྱུ་དང་། དེ་ལ་བརྟེན་ནས་འབྲས་བུ་སྡུག་བསྔལ་མྱོང་རྒྱུ་ལས་མེད།  ,nga tsho'i sems de dag gis dbang du bsdus phyin chad las ngan gsog rgyu dang /_de la brten nas 'bras bu sdug bsngal myong rgyu las med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0191_924496_to_932824.wav,STT_AB,3,115,8.328,wav16k/STT_AB00195_0191_924496_to_932824.wav,ང་ཚོའི་སེམས་དེ་དག་གི་དབང་དུ་བསྡུས་ཕྱིན་ཆད་ལས་ངན་གསོག་རྒྱུ་དང་། དེ་ལ་བརྟེན་ནས་འབྲས་བུ་སྡུག་བསྔལ་མྱོང་རྒྱུ་ལས་མེད།
STT_PC0024_0095_684432_to_688496,ད་འདི་ག་རེ་རེད་ཟེར་ན། རྒྱལ་ཡོངས་མི་མང་འཐུས་མིའི་ཚོགས་ཆེན་གིས་དེ་འགྲེལ་བཤད་ཅིག་རྒྱག་གོ་རེད། ག་རེ་རེད་ཟེར་ན།  ,da 'di ga re red zer na/_rgyal yongs mi mang 'thus mi'i tshogs chen gis de 'grel bshad cig rgyag go red/_ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0095_684432_to_688496.wav,STT_PC,3,108,4.064,wav16k/STT_PC0024_0095_684432_to_688496.wav,ད་འདི་ག་རེད་ཟེར་ན། རྒྱལ་ཡོངས་མི་མང་ཐོག་མི་ཚོགས་ཆེན་གིས་དེ་འགྲེལ་བཤད་ཅིག་བརྒྱབ་གོ། ག་ར་རེད་ཟེར་ན།
STT_NS_M0340_0200_1827056_to_1830435,ད་ཨོ་དེ་ང་ཏིས་ཙི་བྲོ་བ་ཆེན་པོ་འདྲ་མཐོང་གི་འདུག་ལ་དྭགས་ཡོད་རཱ། ཨེ་ནས་གཞན་པ་ག་རེ་ལབ་ན།  ,da o de nga tis tsi bro ba chen po 'dra mthong gi 'dug la dwags yod rA/_e nas gzhan pa ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0200_1827056_to_1830435.wav,STT_NS,3,86,3.379,wav16k/STT_NS_M0340_0200_1827056_to_1830435.wav,ད་ཨོ་དེ་ང་ཏོག་ཙི་བྲོ་བ་ཆེན་པོ་འདྲ་བོ་མཐོང་གི་འདུག་ལ་དྭགས་ཡོད་རཱ། ཨེ་ནས་གཞན་པ་ག་རེ་ལབ་ན།
STT_TT00728_0067_378131_to_387482,གང་ཤར་གཉུག་མའི་ངོ་བོ་བསྐྱངས་ནས་རྣམ་རྟོག་སྐད་ཅིག རྣམ་རྟོག་དལ་ཅིག་ལ་ཕར་ཆོས་དབྱིངས་སུ་ཡལ་བའི་གི་ཚུལ་བྱས་ནས། དེའི་ངང་ལ་གཞག་དགོས་གསུངས་བ་རེད། མཉམ་པར་ཞོག་ཅིག ,gang shar gnyug ma'i ngo bo bskyangs nas rnam rtog skad cig_rnam rtog dal cig la phar chos dbyings su yal ba'i gi tshul byas nas/_de'i ngang la gzhag dgos gsungs ba red/_mnyam par zhog cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0067_378131_to_387482.wav,STT_TT,3,152,9.351,wav16k/STT_TT00728_0067_378131_to_387482.wav,གང་ཤར་གཉུག་མའི་ངོ་བོ་བསྐྱངས་ནས་རྣམ་རྟོག སྐད་ཅིག་རྣམ་རྟོག་དར་གཅིག་ལ།་ཕར་ཆོས་དབྱིངས་སུ་ཡལ་བའི་གི་ཚུལ་བྱས་ནས། དེའི་ངང་ལ་བཞག་དགོས་གསུངས་པ་རེད། མཉམ་པར་ཞོག
STT_NS_M0307_0331_2540810_to_2543984,ད་འབྲེལ་ལམ་བྱེད་སྟངས་ལ་ཨེ་ནས་རྩལ་འདྲ་བོ་མང་པོ་འདུག་རཱ།  ,da 'brel lam byed stangs la e nas rtsal 'dra bo mang po 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0331_2540810_to_2543984.wav,STT_NS,3,56,3.174,wav16k/STT_NS_M0307_0331_2540810_to_2543984.wav,ད་འབྲེལ་ལམ་བྱེད་སྟངས་ལ་ཨེ་ནས་རྩལ་འདྲ་བོ་མང་པོ་འདུག་རཱ།
STT_NS_M0335_0170_1034496_to_1036834,ཨེ་ནས་ཨོ་འདི་ལག་པ་དང་ཀླད་པ་གཉིས་ཆ་གཡུག་དགོས་རཱ་ཨོ་དེ།  ,e nas o 'di lag pa dang klad pa gnyis cha g.yug dgos rA o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0335_0170_1034496_to_1036834.wav,STT_NS,3,55,2.338,wav16k/STT_NS_M0335_0170_1034496_to_1036834.wav,ཨེ་ནས་ཨོ་དེ་ལདཔ་ལག་པ་དང་ཀླད་པ་གཉིས་ཆ་གཡུག་དགོས་རཱ་ཨོ་འདེ།
STT_AB00250_0075_607773_to_612039,དེ་ནས་ཁོས་སླར་ཡང་སྒྲོལ་མ་ལ་འདོད་པའི་མིག་རྩ་དམར་པོ་ཕུར་ཚུགས་སུ་ལྟ་བཞིན།  ,de nas khos slar yang sgrol ma la 'dod pa'i mig rtsa dmar po phur tshugs su lta bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0075_607773_to_612039.wav,STT_AB,3,72,4.266,wav16k/STT_AB00250_0075_607773_to_612039.wav,དེ་ནས་ཁོས་སླར་ཡང་སྒྲོལ་མར་འདོད་པའི་མིག་རྩ་དམར་པོ་ཕུར་ཚུགས་སུ་ལྟ་བཞིན་
STT_TT00728_0068_389377_to_393899,ཕཊ། ཕཊ་རྒྱག་དགོས་མ་རེད་ཟེར་དུས་ཡང་རྒྱག་གི་རེད། ལགས་སོ་ལ།  ,phaT/_phaT rgyag dgos ma red zer dus yang rgyag gi red/_lags so la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0068_389377_to_393899.wav,STT_TT,3,58,4.522,wav16k/STT_TT00728_0068_389377_to_393899.wav,ཕཊ། ཕཊ་རྒྱག་དགོས་མ་རེད་ཟེར་དུས་ཡང་རྒྱག་གི། ལགས་སོལག།
STT_NS_M0443_0016_223144_to_225373,སྒྲུང་དེབ་དེ་ཡོད་བ་སོ་སོ་ལ་རན་པོ་ཞིག་ཀློག་དགོས་རེད་ཡོད་བ།  ,sgrung deb de yod ba so so la ran po zhig klog dgos red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0443_0016_223144_to_225373.wav,STT_NS,3,59,2.229,wav16k/STT_NS_M0443_0016_223144_to_225373.wav,སྒྲུང་དེབ་དེ་ཡོད་བ་ སོ་སོ་ལ་རན་པོ་ཞིག་ཀློག་ི་ཡོད་རེད་ཡོད་བ།
STT_NS_M0342_0146_926766_to_929411,ཨེ་ནས་ད་ང་རང་འདྲ་བོ་སྒྲ་འཇུག་འདྲ་བོ་ག་བ་བྱེད་ཀི་ཡོད་ལབ་ན་མི་འདུག་བེ།  ,e nas da nga rang 'dra bo sgra 'jug 'dra bo ga ba byed ki yod lab na mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0146_926766_to_929411.wav,STT_NS,3,70,2.645,wav16k/STT_NS_M0342_0146_926766_to_929411.wav,ཨེ་ནས་ད་ང་རང་འདྲ་བོ་སྒྲ་འཇུག་འདྲ་བོ་ག་བ་བྱེད་ཀི་ཡོད་ལབ་ན་མི་འདུག་བེ།
STT_NS_M0307_0342_2626134_to_2628421,ཉན་ཡ་གི་རྩལ་ལབ་དུས་ཙམ་པ་ལ་ག་རེ་ལབ་ཀི་འདུག་ལབ་ན།  ,nyan ya gi rtsal lab dus tsam pa la ga re lab ki 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0342_2626134_to_2628421.wav,STT_NS,3,49,2.287,wav16k/STT_NS_M0307_0342_2626134_to_2628421.wav,ཉན་ཡ་གི་རྩལ་ལབ་དུས་ཙམ་པ་ལ་ག་རེ་ལབ་ཀི་འདུག་ལབ་ན།
STT_NS_M0307_0341_2619684_to_2625810,ཉན་ཡ་གི་རྩལ་གཅིག་ཡོད་རཱ། འདི་དགོས་ཡ་གལ་ཆེན་པོ་འདུག འབྲེལ་ལམ་གྱི་རྩལ་ཐོབ་ཡ་ཆེད་དུ། ཉན་ཡ་གི་རྩལ་དེ་དགོས་འདུག་རཱ།  ,nyan ya gi rtsal gcig yod rA/_'di dgos ya gal chen po 'dug_'brel lam gyi rtsal thob ya ched du/_nyan ya gi rtsal de dgos 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0341_2619684_to_2625810.wav,STT_NS,3,112,6.126,wav16k/STT_NS_M0307_0341_2619684_to_2625810.wav,ཉན་ཡ་གི་རྩལ་ཅིག་ཡོད་རཱ། འདི་དགོས་ཡ་གལ་ཆེན་པོ་འདུག འབྲེལ་ལམ་གི་རྩལ་ཐོབ་ཡ་ཆེད་དུ་ཉན་ཡ་གི་རྩལ་དེ་དགོས་འདུག་རཱ།
STT_NS_M0307_0330_2537022_to_2539564,འབྲེལ་ལམ་ལབ་ན་དེ་འདྲའི་བསམ་བློ་འདྲ་བོ་གཅིག་འཁོར་གི་འདུག་རཱ།  ,'brel lam lab na de 'dra'i bsam blo 'dra bo gcig 'khor gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0330_2537022_to_2539564.wav,STT_NS,3,61,2.542,wav16k/STT_NS_M0307_0330_2537022_to_2539564.wav,འབྲེལ་ལམ་ལབ་ན་དེ་འདྲའི་བསམ་བློ་འདྲ་བོ་ཅིག་འཁོར་གི་འདུག་རཱ།
STT_NS_M0307_0336_2569172_to_2571970,ཨ་ངེད་ཀྱིས་འགྲེལ་བཤད་རབ་དང་རིམ་པ་བྱས་ནས་རྒྱག་གི་ཡིན།  ,a nged kyis 'grel bshad rab dang rim pa byas nas rgyag gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0336_2569172_to_2571970.wav,STT_NS,3,54,2.798,wav16k/STT_NS_M0307_0336_2569172_to_2571970.wav,ཨ་ངེད་ཀི་འགྲེལ་བཤད་རབ་དང་རིམ་པ་བྱས་ནས་རྒྱག་གི་ཡིན།
STT_AB00195_0181_850162_to_854837,དེའི་ཆར་གཏོགས་གཡོ་དང་། རྒྱགས་པ། ཁེངས་པ་ལྟ་བུ་ཡོད།  ,de'i char gtogs g.yo dang /_rgyags pa/_khengs pa lta bu yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0181_850162_to_854837.wav,STT_AB,3,51,4.675,wav16k/STT_AB00195_0181_850162_to_854837.wav,དེའི་ཆར་གཏོག་གཡོ་དང་། རྒྱགས་པ། ཁེངས་པ་ལྟ་བུ་ཡོད།
STT_MV0058_0171_1138476_to_1146139,ཁྱེད་ཚོའི་ཚང་ཀྲའུ་བག་ལེབ་སྒང་གི་ཏིལ་འབྲུ་རེད། ལི་ཧུང་ཀྲང་གིས་ཆ་ས་ཆེན་པོ་དེ་འདྲས་སྤྲད་པ་ཡིན་པ་རེད།  ,khyed tsho'i tshang kra'u bag leb sgang gi til 'bru red/_li hung krang gis cha sa chen po de 'dras sprad pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0171_1138476_to_1146139.wav,STT_MV,3,99,7.663,wav16k/STT_MV0058_0171_1138476_to_1146139.wav,ཁྱེད་ཚོའི་ཚང་ཀྲའུ་བག་ལེབ་སྒང་གི་ཏིལ་འབྲུ་རེད། ལིས་ཧུང་ཀྲང་གིས་ས་ཆ་ཆེན་པོ་དེ་འདྲས་སྤྲད་པ་ཡིན་པ་རེད།
